SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:09 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,6:01:13 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:16 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:20 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:23 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:27 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:31 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:34 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:37 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-50,36,6:01:41 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-49,36,6:01:44 PM,04-11-2020,63,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-51,36,6:01:47 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:57:25 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:57:28 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:57:31 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:57:35 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:57:38 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:57:44 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-92,9,5:57:48 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:57:57 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:00 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:04 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:07 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:11 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:14 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:20 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-91,9,5:58:24 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:37 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:41 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:44 PM,04-11-2020,63,CB
Stone-Griesenaur Charter,14:59:C0:99:DD:17,-90,9,6:01:47 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:31 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:35 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:38 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:44 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:48 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:51 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:54 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-92,6,5:57:57 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:20 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:24 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:27 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:30 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:34 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:37 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:40 PM,04-11-2020,63,CB
CA-Guest,00:11:5C:42:B3:10,-94,6,5:58:44 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-66,5,5:56:33 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:56:39 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:56:42 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:56:49 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:56:52 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:56:55 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:56:59 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:57:05 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:57:08 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:57:12 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:57:15 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-84,5,5:57:18 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:57:25 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:57:28 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,5:57:31 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,5:57:35 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,5:57:38 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:57:44 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:57:48 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:57:51 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:57:54 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:57:57 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:00 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:04 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:58:07 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:11 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,5:58:14 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:20 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:24 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:27 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:30 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:34 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:37 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:58:40 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:58:44 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:58:47 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:58:50 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:58:56 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:59:00 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:59:03 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,5:59:07 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,5:59:10 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,5:59:13 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,5:59:17 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:59:21 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:59:24 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:59:28 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:59:31 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,5:59:34 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-56,5,5:59:38 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:59:41 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-64,5,5:59:45 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:59:48 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,5:59:51 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,5:59:54 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:00:01 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:00:04 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:00:08 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:00:11 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:00:14 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:00:18 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-63,5,6:00:21 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:00:24 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:00:28 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,6:00:31 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:00:34 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:00:38 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,6:00:41 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:00:45 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:00:49 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:00:52 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-67,5,6:00:55 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:00:59 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,6:01:02 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-56,5,6:01:05 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:01:09 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:01:13 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:01:16 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,6:01:20 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:01:23 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,6:01:27 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:01:31 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:01:34 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-61,5,6:01:37 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-60,5,6:01:41 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,6:01:44 PM,04-11-2020,63,CB
RAL9-Far,7C:DB:98:77:F8:98,-59,5,6:01:47 PM,04-11-2020,63,CB
,AE:AE:19:3F:93:9C,-92,40,5:56:33 PM,04-11-2020,63,CB
,AE:AE:19:3F:93:9C,-92,40,5:56:39 PM,04-11-2020,63,CB
,AE:AE:19:3F:93:9C,-92,40,5:56:42 PM,04-11-2020,63,CB
,AE:AE:19:3F:93:9C,-92,40,5:56:49 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,5:56:33 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,5:56:39 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,5:56:42 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:56:49 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:56:52 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:56:55 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:56:59 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:57:05 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,5:57:08 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:57:12 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:57:15 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:57:18 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,5:57:25 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:57:28 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:57:31 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:57:35 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:57:38 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:57:44 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:57:48 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:57:51 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:57:54 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-83,149,5:57:57 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-83,149,5:58:00 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:04 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:07 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:11 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:14 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:58:20 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:58:24 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:27 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:30 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:58:34 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:58:37 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:58:40 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:58:44 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:47 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:50 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:58:56 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:59:00 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:59:03 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:07 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:10 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:13 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:59:17 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:21 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:24 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:28 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:31 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:59:34 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:38 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:41 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,5:59:45 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,5:59:48 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,5:59:51 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,5:59:54 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:00:01 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-83,149,6:00:04 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:08 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:11 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:14 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:18 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:21 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:24 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:28 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:31 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,6:00:34 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:38 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:41 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:00:45 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:00:49 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:00:52 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:00:55 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:00:59 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:02 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:05 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:09 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,6:01:13 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,6:01:16 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:01:20 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:23 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:27 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:01:31 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:34 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:37 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-85,149,6:01:41 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-84,149,6:01:44 PM,04-11-2020,63,CB
2W,CC:F4:11:68:75:BE,-86,149,6:01:47 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:58:50 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:58:56 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:00 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:03 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:07 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:10 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:13 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:17 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:21 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:24 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:28 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:31 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:34 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:38 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:41 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,5:59:45 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:18 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:21 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:24 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:28 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:31 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:34 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:38 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:41 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-88,11,6:00:45 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:05 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:09 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:13 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:16 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:20 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:23 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:27 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:31 PM,04-11-2020,63,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-89,11,6:01:34 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:56:33 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:56:39 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:56:42 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-87,40,5:56:49 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,5:56:52 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:56:55 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:56:59 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:05 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:08 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:12 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:15 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:18 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:25 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:28 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:31 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:35 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:38 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:57:44 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:48 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:51 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:54 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:57:57 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-91,40,5:58:00 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:58:04 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:58:07 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:58:11 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:58:14 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:58:20 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:58:24 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-88,40,5:58:27 PM,04-11-2020,63,CB
RAL9-Close,7C:DB:98:77:F8:99,-90,40,5:58:30 PM,04-11-2020,63,CB
