SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,00:78:88:5D:84:90,-71,6,3:14:20 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:14:22 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:14:25 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:14:27 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:14:30 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:14:32 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:14:34 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:14:37 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:14:39 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:14:41 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:14:43 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:14:46 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:14:48 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:14:50 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:14:53 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:14:55 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:14:57 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:00 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:02 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:15:04 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:07 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:09 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:15:11 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:15:14 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:15:16 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:15:18 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:21 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:23 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:25 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:28 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:15:30 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:15:33 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-69,6,3:15:35 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:37 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:15:40 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:42 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:44 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:47 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:49 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:51 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:54 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:56 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:15:59 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:16:01 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:16:03 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:16:05 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:16:08 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:16:10 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:16:12 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-70,6,3:16:15 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-72,6,3:16:17 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:84:90,-71,6,3:16:32 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-70,11,3:11:20 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-70,11,3:11:22 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-70,11,3:11:25 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-70,11,3:11:27 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-70,11,3:11:30 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:32 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:34 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:37 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:39 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:41 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:44 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:46 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:11:48 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:11:51 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:11:53 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-71,11,3:11:55 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-71,11,3:11:58 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-71,11,3:12:00 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-71,11,3:12:02 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-71,11,3:12:05 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-71,11,3:12:07 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-71,11,3:12:09 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:12 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:14 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:16 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:19 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:21 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:24 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:26 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:28 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:31 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:33 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:35 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:38 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:40 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:42 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:45 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:47 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:50 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:52 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:12:54 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:56 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:12:59 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:01 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:03 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:06 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:08 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:10 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:13 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:15 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:18 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:20 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:22 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:13:25 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:27 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:30 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:33 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:35 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:38 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:40 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:43 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:45 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:47 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:50 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:13:52 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:54 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:57 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:13:59 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:14:01 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:04 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:06 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:08 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:11 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:13 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-82,11,3:14:15 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:18 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:20 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:22 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:14:25 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:27 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:30 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:32 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:34 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:37 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:39 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:41 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:43 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:46 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:14:48 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:50 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:53 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:55 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:14:57 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:00 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:02 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:04 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:07 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:15:09 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:11 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:15:14 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:16 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:18 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:21 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:23 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:25 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:28 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-75,11,3:15:30 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-75,11,3:15:33 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-75,11,3:15:35 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:37 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:40 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:42 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:15:44 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:47 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:49 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-76,11,3:15:51 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-76,11,3:15:54 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-76,11,3:15:56 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:15:59 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:16:01 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-75,11,3:16:03 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-75,11,3:16:05 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-75,11,3:16:08 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-74,11,3:16:10 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:16:12 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-72,11,3:16:15 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:16:17 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:16:32 PM,01-12-2020,73,CF
WUSM-secure,58:97:BD:41:B6:A1,-73,11,3:16:34 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:11:20 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:11:22 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-86,1,3:11:25 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:11:27 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:11:30 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:32 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:34 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:37 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:39 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:41 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:44 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:46 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:48 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:11:51 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:11:53 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:11:55 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:11:58 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:12:00 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:12:02 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:05 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:07 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:09 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:12 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:14 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:12:16 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:19 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:21 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:24 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:26 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:12:28 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:12:31 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:12:33 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:12:35 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:12:38 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:40 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:12:42 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:12:45 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:47 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:50 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:52 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:54 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:12:56 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:12:59 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:01 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:13:03 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:13:06 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:08 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:10 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:13 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:15 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:18 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:20 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:22 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-84,1,3:13:25 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:27 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:30 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-84,1,3:13:33 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:13:35 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-84,1,3:13:38 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:40 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:43 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:13:45 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:47 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:50 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:52 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:54 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:57 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:13:59 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:14:01 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:14:04 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:06 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:08 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:11 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:13 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:15 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:18 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:20 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:22 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:25 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:27 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:30 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:32 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:34 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:37 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:39 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:14:41 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:14:43 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:14:46 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:48 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:50 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:53 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:55 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:14:57 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:00 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:02 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:04 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:07 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:15:09 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:15:11 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:15:14 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:15:16 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-90,1,3:15:18 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:21 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:23 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:25 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-89,1,3:15:28 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:30 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:33 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:35 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:37 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:40 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:42 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-84,1,3:15:44 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:47 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:49 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:15:51 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-87,1,3:15:54 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:56 PM,01-12-2020,73,CF
eduroam,00:78:88:5D:81:F0,-88,1,3:15:59 PM,01-12-2020,73,CF
