SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
devices900,76:83:C2:03:1C:63,-75,11,3:40:57 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-75,11,3:41:02 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:06 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:41:11 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:15 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:20 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:25 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:29 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:34 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:38 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:44 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:48 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:53 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:41:58 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:42:03 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-75,11,3:42:07 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:42:12 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:42:16 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:42:21 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:42:26 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-76,11,3:42:30 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:42:34 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:42:39 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:42:44 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-77,11,3:42:48 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-78,11,3:42:53 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-78,11,3:42:57 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-81,11,3:43:02 PM,27-10-2020,39,PL
devices900,76:83:C2:03:1C:63,-81,11,3:43:06 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-89,149,3:39:54 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-89,149,3:39:58 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-89,149,3:40:03 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-89,149,3:40:07 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-89,149,3:40:12 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-89,149,3:40:17 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-90,149,3:40:39 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-90,149,3:40:44 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-90,149,3:40:48 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-90,149,3:40:53 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-90,149,3:40:57 PM,27-10-2020,39,PL
guestnet900,86:83:C2:04:1C:63,-90,149,3:41:02 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-89,1,3:42:07 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-89,1,3:42:12 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-89,1,3:42:16 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-89,1,3:42:21 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-89,1,3:42:26 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-89,1,3:42:30 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-88,1,3:42:57 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-88,1,3:43:02 PM,27-10-2020,39,PL
guestnet900,86:83:C2:BA:36:8B,-88,1,3:43:06 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:21 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:26 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:31 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:35 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:40 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:45 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:50 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:55 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:38:59 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:04 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:08 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:22 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:26 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:31 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:36 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:40 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:45 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:49 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:54 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:39:58 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:40:03 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:03 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:07 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:12 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:16 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:21 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:26 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:30 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:34 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:39 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:44 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-74,11,3:42:48 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-79,11,3:43:02 PM,27-10-2020,39,PL
,96:83:C2:03:1C:63,-77,11,3:43:06 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:38:21 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-72,1,3:38:26 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-72,1,3:38:31 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-72,1,3:38:35 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-80,1,3:38:40 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:38:45 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:38:50 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:38:55 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:38:59 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:39:04 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,3:39:08 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,3:39:13 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,3:39:17 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,3:39:22 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:39:26 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:39:31 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:39:36 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:39:40 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:39:45 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:39:49 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:39:54 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:39:58 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:40:03 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:40:07 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:40:12 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:17 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:21 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:25 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:30 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:35 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:39 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:40:44 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:48 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:53 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:40:57 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-77,1,3:41:02 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:41:06 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:41:11 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:41:15 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:41:20 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:41:25 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:41:29 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:41:34 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:41:38 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:41:44 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:41:48 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:41:53 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-73,1,3:41:58 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,3:42:03 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,3:42:07 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,3:42:12 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:42:16 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:42:21 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:42:26 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-78,1,3:42:30 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:42:34 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:42:39 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:42:44 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-79,1,3:42:48 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-74,1,3:42:53 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,3:42:57 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,3:43:02 PM,27-10-2020,39,PL
DIRECT-95-HP DeskJet 3700 series,C8:D9:D2:57:6E:96,-76,1,3:43:06 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:39:31 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:39:36 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:39:40 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:39:45 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:39:49 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:39:54 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-93,11,3:40:39 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-93,11,3:40:44 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-93,11,3:40:48 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-93,11,3:40:53 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-93,11,3:40:57 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:41:02 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:41:06 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:41:11 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:41:15 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:41:20 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:41:25 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:42:03 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:42:07 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:42:12 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:42:16 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:42:21 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:42:26 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:42:34 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:42:39 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:42:44 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:42:48 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:42:53 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-94,11,3:42:57 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:43:02 PM,27-10-2020,39,PL
ARRIS-C5A2,9C:34:26:AD:C5:A0,-92,11,3:43:06 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-93,1,3:38:40 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-93,1,3:38:45 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-93,1,3:38:50 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-93,1,3:38:55 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-93,1,3:38:59 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-93,1,3:39:04 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-92,1,3:42:03 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-92,1,3:42:07 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-92,1,3:42:12 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-92,1,3:42:16 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-92,1,3:42:21 PM,27-10-2020,39,PL
Montenero,1C:3A:60:2A:C9:B8,-92,1,3:42:26 PM,27-10-2020,39,PL
devices900,76:83:C2:BA:36:8B,-87,1,3:43:06 PM,27-10-2020,39,PL
ARRIS-88D9,A8:97:CD:36:1C:EA,-97,6,3:39:40 PM,27-10-2020,39,PL
ARRIS-88D9,A8:97:CD:36:1C:EA,-97,6,3:39:45 PM,27-10-2020,39,PL
ARRIS-88D9,A8:97:CD:36:1C:EA,-97,6,3:39:49 PM,27-10-2020,39,PL
ARRIS-88D9,A8:97:CD:36:1C:EA,-97,6,3:39:54 PM,27-10-2020,39,PL
ARRIS-88D9,A8:97:CD:36:1C:EA,-97,6,3:39:58 PM,27-10-2020,39,PL
ARRIS-88D9,A8:97:CD:36:1C:EA,-97,6,3:40:03 PM,27-10-2020,39,PL
