SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:25:28 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-68,6,2:25:45 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:26:26 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:26:42 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:27:03 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:27:17 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:27:40 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:27:58 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:28:13 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:28:29 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:28:39 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:29:15 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-69,6,2:29:23 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:29:39 PM,03-11-2020,50,CF
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-81,36,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-75,1,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3F:81,-81,1,2:29:23 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-81,11,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-78,11,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:26:42 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:26:57 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:A3:60,-80,11,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:27:33 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-73,60,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:84,-84,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:84,-85,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:84,-85,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A1:84,-87,1,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-86,100,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-87,100,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-85,161,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-85,161,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:27:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-79,161,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A6:FB,-78,161,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-78,6,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-78,6,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9E:E4,-77,6,2:29:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-78,149,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-78,149,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-78,149,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-78,149,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:27:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:28:13 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:28:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:29:15 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:29:23 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-79,149,2:29:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-88,6,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-82,6,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-82,6,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-82,6,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-88,6,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-88,6,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-88,6,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-83,52,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:EE,-84,52,2:29:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:24:31 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-89,44,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-91,44,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-87,44,2:29:23 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:29:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-88,44,2:30:01 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:24:45 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:24:54 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:24:59 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:25:06 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-81,1,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-83,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-83,1,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:27:33 PM,03-11-2020,50,CF
,E8:ED:F3:CD:6A:36,-85,1,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-72,100,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-72,100,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-72,100,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-72,100,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-69,100,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-70,100,2:30:01 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:24:38 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:24:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:26:00 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-86,132,2:26:10 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-87,132,2:26:26 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:26:42 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:26:57 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:27:03 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:60:AF,-88,132,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-86,11,2:24:31 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-86,11,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-86,11,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-85,11,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-84,11,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-84,11,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-87,11,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-87,11,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,EC:BD:1D:BE:86:52,-87,11,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-80,36,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-81,36,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,DC:A5:F4:ED:F2:EE,-81,36,2:25:45 PM,03-11-2020,50,CF
