SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:41 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:43 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:46 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:48 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:51 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:54 PM,14-10-2020,33,CF
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,3:10:56 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:38 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:41 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:43 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:46 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:48 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:51 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:54 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:56 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:10:59 PM,14-10-2020,33,CF
Faith,E4:71:85:14:21:F0,-84,7,3:11:01 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-72,6,3:10:35 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:10:38 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:10:41 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:10:43 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:10:46 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-76,6,3:10:48 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-81,6,3:10:51 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-81,6,3:10:54 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-81,6,3:10:56 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-81,6,3:10:59 PM,14-10-2020,33,CF
2W,B0:E4:D5:18:07:3A,-81,6,3:11:01 PM,14-10-2020,33,CF
