SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,2:47:39 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:47:43 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:47:46 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:47:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:47:53 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:47:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:47:59 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:48:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-90,1,2:48:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:10 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:48:14 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,2:48:21 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-89,1,2:48:24 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:28 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:31 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:35 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:38 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:48:42 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:45 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:48:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:48:52 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:48:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:48:59 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:09 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:13 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:49:20 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:49:24 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:49:27 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:49:31 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:49:35 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:49:39 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:42 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:49:46 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:49:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:53 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:49:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:00 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:10 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:13 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:20 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:24 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:50:28 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:50:31 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:35 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:50:39 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:42 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:46 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:53 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:50:59 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:51:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:51:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:51:10 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:51:13 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:51:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-86,1,2:51:20 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-88,1,2:51:23 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-87,1,2:51:27 PM,01-12-2020,69,CB
wustl-encrypted-2.0,00:78:88:5D:81:F2,-83,1,2:51:50 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:46:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:46:30 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:46:34 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:46:37 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:46:41 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:46:44 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:46:48 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:46:51 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:46:55 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-84,64,2:46:58 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:47:01 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:04 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:08 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:11 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:15 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:19 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:47:22 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:26 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:47:29 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:47:32 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:47:36 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:47:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:43 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:47:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:47:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:47:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:14 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:21 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:28 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:48:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:38 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:45 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:48:52 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:48:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:48:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:09 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:49:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:49:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:49:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-84,64,2:49:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-84,64,2:50:00 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-84,64,2:50:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-84,64,2:50:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:50:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:50:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:50:28 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:50:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:50:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:50:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:50:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:51:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:51:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:51:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:51:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:51:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:51:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-85,64,2:51:23 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:51:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:51:50 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-65,6,2:46:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:46:30 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-62,6,2:46:34 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:46:37 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:46:41 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:46:44 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-62,6,2:46:48 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:46:51 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:46:55 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:46:58 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:01 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:04 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:08 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:47:11 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:15 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:19 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:22 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:26 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-62,6,2:47:29 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-62,6,2:47:32 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:36 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:47:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:47:43 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-63,6,2:47:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:47:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:47:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:47:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-62,6,2:48:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:14 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:21 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:28 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:38 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:45 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:48:52 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:48:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:49:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:49:09 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-61,6,2:49:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:49:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:49:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:49:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-60,6,2:49:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:49:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:49:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:50:00 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:50:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-58,6,2:50:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-58,6,2:50:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:50:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:50:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-58,6,2:50:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-59,6,2:50:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-58,6,2:50:28 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-58,6,2:50:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:50:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:23 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-57,6,2:51:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:E4,-56,6,2:51:50 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-69,11,2:46:27 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-70,11,2:46:30 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:46:34 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:46:37 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:46:41 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:46:44 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:46:48 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:46:51 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:46:55 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:46:58 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:47:01 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:47:04 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:08 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:11 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:15 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:47:19 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:22 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:26 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:29 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:47:32 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:47:36 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:47:39 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:43 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:46 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:49 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:53 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:47:56 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:47:59 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-71,11,2:48:03 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:48:06 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:48:10 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:48:14 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:48:17 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:48:21 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:48:24 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-73,11,2:48:28 PM,01-12-2020,69,CB
wustl-guest-2.0,58:97:BD:41:B6:A3,-72,11,2:48:31 PM,01-12-2020,69,CB
