SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:45:58 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:46:01 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:46:04 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:46:07 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:46:11 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:46:14 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:46:17 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:46:20 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:46:23 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:46:27 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:46:30 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:46:33 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:46:36 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:46:40 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:46:43 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:46:46 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-68,5,2:46:49 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:46:53 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:46:56 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:46:59 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:47:02 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:06 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:09 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:12 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:15 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:19 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:22 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:25 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:47:28 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:47:31 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:47:35 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:47:38 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-67,5,2:47:41 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-71,5,2:47:44 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:48 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:51 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:54 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:47:57 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:48:00 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:48:04 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-72,5,2:48:07 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-73,5,2:48:10 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:48:14 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:48:17 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:48:20 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:48:23 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:27 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:30 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:33 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:36 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:48:40 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:43 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:46 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:49 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:48:53 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:48:56 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:48:59 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:02 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:06 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:09 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:12 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:15 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:19 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:49:22 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:49:25 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:49:29 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:32 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:35 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:38 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:42 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:45 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:48 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:49:51 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:49:54 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:49:58 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:50:01 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-76,5,2:50:04 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:50:07 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:50:11 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:50:14 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:50:17 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:50:20 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-75,5,2:50:23 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-74,5,2:50:27 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:50:30 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:50:33 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:50:36 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-77,5,2:50:40 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:50:43 PM,26-10-2020,41,CF
RAL9-Far,7C:DB:98:77:F8:98,-70,5,2:50:46 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:07 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:10 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:14 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:17 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:20 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:23 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:27 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-89,11,2:48:30 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:33 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:36 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:40 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:43 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:46 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:49 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:53 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:56 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:48:59 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:25 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:29 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:32 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:35 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:38 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:42 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:45 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:48 PM,26-10-2020,41,CF
NETGEAR25,A0:40:A0:80:2C:5F,-92,11,2:49:51 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:11 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:14 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:17 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:20 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:23 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:27 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:30 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:33 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:36 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:40 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:43 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:46:46 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-85,149,2:47:09 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-85,149,2:47:12 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-85,149,2:47:15 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:19 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:22 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:25 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:28 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:31 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:35 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:38 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-89,149,2:47:41 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:47:44 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:47:48 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:47:51 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:47:54 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:47:57 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:48:00 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:48:04 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:48:07 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-86,149,2:48:10 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:23 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:27 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:30 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:33 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:36 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:40 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:43 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:46 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:49 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:48:53 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:48:56 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:48:59 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:49:02 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:49:06 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:49:09 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:49:12 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:49:15 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:49:19 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-91,149,2:49:22 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:32 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:35 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:38 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:42 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:45 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:48 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:51 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:54 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:49:58 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-88,149,2:50:04 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:07 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:11 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:14 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:17 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:20 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:23 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:27 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:30 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:BE,-87,149,2:50:33 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-57,36,2:45:48 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:45:51 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:45:55 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:45:58 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:46:01 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:46:04 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:46:07 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:46:11 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:46:14 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:46:17 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:46:20 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:46:23 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:27 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:46:30 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:33 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:36 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:40 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:43 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:46 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:49 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:46:53 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:46:56 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:46:59 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:02 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:06 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:09 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:12 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:15 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-63,36,2:47:19 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:47:22 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:47:25 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:47:28 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:47:31 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:47:35 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:38 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:41 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:44 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:48 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:51 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:54 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:47:57 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:48:00 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:04 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:48:07 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:48:10 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:48:14 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:48:17 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:20 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:23 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:27 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:30 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:33 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:36 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:40 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:48:43 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:48:46 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:48:49 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:48:53 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:56 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:48:59 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:49:02 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:49:06 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:49:09 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:49:12 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:49:15 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:19 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-61,36,2:49:22 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:25 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:29 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:32 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:35 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:38 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:42 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:45 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:49:48 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:49:51 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:54 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:49:58 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:50:01 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:50:04 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:50:07 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:50:11 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:50:14 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:50:17 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:50:20 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:50:23 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:50:27 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-60,36,2:50:30 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:50:33 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:50:36 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-59,36,2:50:40 PM,26-10-2020,41,CF
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-58,36,2:50:43 PM,26-10-2020,41,CF
