SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-82,6,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-82,6,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-81,6,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-82,6,3:19:58 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-82,6,3:20:08 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-82,6,3:20:16 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-71,6,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-74,6,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFic8-2G,00:CB:51:44:C3:CE,-74,6,3:22:25 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,11,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,11,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,11,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,11,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,11,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,11,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,11,3:19:14 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,11,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:19:27 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:19:41 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:19:49 PM,14-10-2020,37,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,11,3:22:25 PM,14-10-2020,37,CB
TP-LINK_2w,B8:F8:83:20:B1:A2,-83,1,3:19:58 PM,14-10-2020,37,CB
TP-LINK_2w,B8:F8:83:20:B1:A2,-83,1,3:20:08 PM,14-10-2020,37,CB
TP-LINK_2w,B8:F8:83:20:B1:A2,-83,1,3:20:16 PM,14-10-2020,37,CB
TP-LINK_2w,B8:F8:83:20:B1:A2,-86,1,3:20:30 PM,14-10-2020,37,CB
TP-LINK_2w,B8:F8:83:20:B1:A2,-86,1,3:20:48 PM,14-10-2020,37,CB
TP-LINK_2w,B8:F8:83:20:B1:A2,-79,1,3:21:48 PM,14-10-2020,37,CB
NETGEAR05,10:DA:43:B3:65:02,-90,9,3:20:48 PM,14-10-2020,37,CB
NETGEAR05,10:DA:43:B3:65:02,-90,9,3:21:08 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:18:43 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:18:47 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:18:53 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:18:58 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-84,157,3:19:03 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:19:08 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:19:14 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:19:21 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:19:27 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-87,157,3:19:35 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-88,157,3:21:48 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-84,157,3:22:07 PM,14-10-2020,37,CB
DIRECT-a5-FireTV_9f9d,42:B4:CD:64:6C:4C,-84,157,3:22:25 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:64:67:CD,-91,132,3:20:16 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:64:67:CD,-91,132,3:20:30 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:64:67:CD,-91,132,3:20:48 PM,14-10-2020,37,CB
DIRECT-4F-HP DeskJet 3700 series,F4:39:09:9D:9D:50,-91,6,3:20:16 PM,14-10-2020,37,CB
DIRECT-4F-HP DeskJet 3700 series,F4:39:09:9D:9D:50,-91,6,3:20:30 PM,14-10-2020,37,CB
Washington6652.B3,48:DD:0C:97:F1:C6,-85,48,3:18:43 PM,14-10-2020,37,CB
Washington6652.B3,48:DD:0C:97:F1:C6,-85,48,3:18:47 PM,14-10-2020,37,CB
Washington6652.B3,48:DD:0C:97:F1:C6,-85,48,3:18:53 PM,14-10-2020,37,CB
Washington6652.B3,48:DD:0C:97:F1:C6,-85,48,3:18:58 PM,14-10-2020,37,CB
Washington6652.B3,48:DD:0C:97:F1:C6,-85,48,3:19:03 PM,14-10-2020,37,CB
Washington6652.B3,48:DD:0C:97:F1:C6,-85,48,3:19:08 PM,14-10-2020,37,CB
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-81,6,3:19:41 PM,14-10-2020,37,CB
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-81,6,3:19:49 PM,14-10-2020,37,CB
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-81,6,3:19:58 PM,14-10-2020,37,CB
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-81,6,3:20:08 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-82,153,3:19:03 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:19:08 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-76,153,3:19:14 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-69,153,3:19:21 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-69,153,3:19:27 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-64,153,3:19:35 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:19:41 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:19:49 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:19:58 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:20:08 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-83,153,3:21:08 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-75,153,3:21:27 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-79,153,3:21:48 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-88,153,3:22:07 PM,14-10-2020,37,CB
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-88,153,3:22:25 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-88,36,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-80,36,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-90,36,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-90,36,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-90,36,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-90,36,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-90,36,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-90,36,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-89,36,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi60-5G,D8:A7:56:A0:78:67,-90,36,3:22:25 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,4,3:18:53 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-81,4,3:18:58 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-74,4,3:19:03 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-76,4,3:19:08 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-76,4,3:19:14 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-76,4,3:19:21 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-76,4,3:19:27 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-76,4,3:19:35 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-71,4,3:19:41 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-80,4,3:19:49 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-80,4,3:19:58 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-80,4,3:20:08 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-80,4,3:20:16 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,4,3:21:27 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,4,3:21:48 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-74,4,3:22:07 PM,14-10-2020,37,CB
Hall of Jubalee,08:62:66:91:D9:D8,-76,4,3:22:25 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-81,1,3:19:08 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:14 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-71,1,3:19:21 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-74,1,3:19:27 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-74,1,3:19:35 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-74,1,3:19:41 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-74,1,3:19:49 PM,14-10-2020,37,CB
CiscoC3602,98:FC:11:74:87:7A,-83,11,3:21:27 PM,14-10-2020,37,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-78,149,3:18:43 PM,14-10-2020,37,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-78,149,3:18:47 PM,14-10-2020,37,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-78,149,3:18:53 PM,14-10-2020,37,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-78,149,3:18:58 PM,14-10-2020,37,CB
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-84,149,3:22:25 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-74,48,3:18:43 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-80,48,3:18:47 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-79,48,3:18:53 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-79,48,3:18:58 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-78,48,3:19:03 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-89,48,3:19:08 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-80,48,3:19:14 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-80,48,3:19:21 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-80,48,3:19:27 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-86,48,3:19:35 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-86,48,3:19:41 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-86,48,3:19:49 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-86,48,3:19:58 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-85,48,3:21:48 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-85,48,3:22:07 PM,14-10-2020,37,CB
NETGEAR99-5G,38:94:ED:FE:FB:54,-68,48,3:22:25 PM,14-10-2020,37,CB
NETGEAR39-5G,B0:39:56:4D:B6:86,-78,149,3:20:16 PM,14-10-2020,37,CB
NETGEAR39-5G,B0:39:56:4D:B6:86,-69,149,3:20:30 PM,14-10-2020,37,CB
NETGEAR39-5G,B0:39:56:4D:B6:86,-72,149,3:20:48 PM,14-10-2020,37,CB
NETGEAR39-5G,B0:39:56:4D:B6:86,-72,149,3:21:08 PM,14-10-2020,37,CB
,EA:07:B6:80:70:03,-77,7,3:19:08 PM,14-10-2020,37,CB
,EA:07:B6:80:70:03,-77,7,3:19:14 PM,14-10-2020,37,CB
,EA:07:B6:80:70:03,-77,7,3:19:21 PM,14-10-2020,37,CB
,EA:07:B6:80:70:03,-77,7,3:19:27 PM,14-10-2020,37,CB
,EA:07:B6:80:70:03,-77,7,3:19:35 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-76,10,3:18:58 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-63,10,3:19:03 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-63,10,3:19:08 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-83,10,3:19:14 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-83,10,3:19:21 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-83,10,3:19:27 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-83,10,3:19:35 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-83,10,3:19:41 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-79,10,3:22:07 PM,14-10-2020,37,CB
,EA:07:B6:80:76:24,-79,10,3:22:25 PM,14-10-2020,37,CB
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-73,1,3:20:30 PM,14-10-2020,37,CB
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-73,1,3:20:48 PM,14-10-2020,37,CB
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-79,1,3:21:08 PM,14-10-2020,37,CB
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-79,1,3:21:27 PM,14-10-2020,37,CB
,B6:75:0E:4C:D1:6C,-76,2,3:19:14 PM,14-10-2020,37,CB
,B6:75:0E:4C:D1:6C,-76,2,3:19:21 PM,14-10-2020,37,CB
,B6:75:0E:4C:D1:6C,-76,2,3:19:27 PM,14-10-2020,37,CB
,B6:75:0E:4C:D1:6C,-76,2,3:19:35 PM,14-10-2020,37,CB
Not Shy,B0:7F:B9:9E:70:41,-85,153,3:20:30 PM,14-10-2020,37,CB
Not Shy,B0:7F:B9:9E:70:41,-85,153,3:20:48 PM,14-10-2020,37,CB
,EA:07:B6:66:C2:4B,-86,10,3:20:16 PM,14-10-2020,37,CB
,EA:07:B6:66:C2:4B,-86,10,3:20:30 PM,14-10-2020,37,CB
,EA:07:B6:66:C2:4B,-72,10,3:20:48 PM,14-10-2020,37,CB
,EA:07:B6:66:C2:4B,-72,10,3:21:08 PM,14-10-2020,37,CB
OneDub,5A:5B:3B:24:4B:3B,-72,1,3:18:47 PM,14-10-2020,37,CB
OneDub,5A:5B:3B:24:4B:3B,-73,1,3:18:53 PM,14-10-2020,37,CB
OneDub,5A:5B:3B:24:4B:3B,-73,1,3:18:58 PM,14-10-2020,37,CB
OneDub,5A:5B:3B:24:4B:3B,-73,1,3:19:03 PM,14-10-2020,37,CB
OneDub,5A:5B:3B:24:4B:3B,-73,1,3:19:08 PM,14-10-2020,37,CB
OneDub,5A:5B:3B:24:4B:3B,-73,1,3:19:14 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-74,9,3:19:58 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-75,9,3:20:08 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-75,9,3:20:16 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-75,9,3:20:30 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-76,9,3:20:48 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-75,9,3:21:08 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-70,9,3:21:27 PM,14-10-2020,37,CB
NETGEAR48,08:02:8E:CD:8E:37,-74,9,3:21:48 PM,14-10-2020,37,CB
wendy_5G,98:DA:C4:03:96:30,-87,157,3:20:30 PM,14-10-2020,37,CB
wendy_5G,98:DA:C4:03:96:30,-87,157,3:20:48 PM,14-10-2020,37,CB
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-83,8,3:20:30 PM,14-10-2020,37,CB
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-77,8,3:20:48 PM,14-10-2020,37,CB
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-77,8,3:21:08 PM,14-10-2020,37,CB
ARLO_VMB_3690964250,3C:37:86:6F:21:9F,-83,8,3:21:48 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-74,1,3:18:47 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-74,1,3:18:53 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-74,1,3:18:58 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-74,1,3:19:03 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-74,1,3:19:08 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-74,1,3:19:14 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-83,1,3:22:07 PM,14-10-2020,37,CB
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-76,1,3:22:25 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-81,1,3:19:14 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-81,1,3:19:21 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-80,1,3:19:27 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-80,1,3:19:35 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-80,1,3:19:41 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-81,1,3:19:49 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-81,1,3:19:58 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-81,1,3:20:08 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-81,1,3:20:16 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-87,1,3:21:27 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-80,1,3:21:48 PM,14-10-2020,37,CB
belkin.a10.guests,96:10:3E:FE:7A:11,-80,1,3:22:07 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-79,6,3:18:43 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-94,6,3:18:47 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-79,6,3:18:53 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-79,6,3:18:58 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-79,6,3:19:03 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-79,6,3:19:08 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-78,6,3:19:14 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-73,6,3:19:21 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-80,6,3:19:27 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-82,6,3:19:35 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-82,6,3:19:41 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-82,6,3:19:49 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-82,6,3:19:58 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-83,6,3:22:07 PM,14-10-2020,37,CB
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-66,6,3:22:25 PM,14-10-2020,37,CB
The Shed,94:91:7F:34:CF:EC,-90,44,3:20:16 PM,14-10-2020,37,CB
The Shed,94:91:7F:34:CF:EC,-90,44,3:20:30 PM,14-10-2020,37,CB
MySpectrumWiFia0-2G,E8:AD:A6:58:C8:A6,-83,11,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFia0-2G,E8:AD:A6:58:C8:A6,-83,11,3:19:58 PM,14-10-2020,37,CB
MySpectrumWiFia0-2G,E8:AD:A6:58:C8:A6,-83,11,3:20:08 PM,14-10-2020,37,CB
MySpectrumWiFia0-2G,E8:AD:A6:58:C8:A6,-83,11,3:20:16 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-89,149,3:19:41 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-82,149,3:19:49 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-79,149,3:19:58 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-67,149,3:20:08 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-72,149,3:20:16 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-78,149,3:20:30 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-80,149,3:20:48 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-71,149,3:21:08 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AF:6A,-82,149,3:21:27 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-82,161,3:19:27 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-81,161,3:19:35 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-81,161,3:19:41 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-77,161,3:19:49 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-84,161,3:19:58 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-84,161,3:20:08 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-88,161,3:20:16 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-88,161,3:20:30 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-80,161,3:21:08 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-72,161,3:21:27 PM,14-10-2020,37,CB
Convolutional 5GHz,2C:FD:A1:C3:DE:8C,-79,161,3:21:48 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,3:18:43 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,3:18:47 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,3:18:53 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,3:18:58 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,3:19:03 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,3:19:08 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,3:19:14 PM,14-10-2020,37,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-76,6,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-85,36,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-84,36,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-80,36,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-75,36,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-78,36,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-70,36,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-83,36,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-83,36,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-83,36,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-83,36,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-85,36,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-76,36,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi7f-5G,1C:B0:44:54:56:7E,-90,36,3:22:25 PM,14-10-2020,37,CB
