SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,00:78:88:63:5A:EC,-53,116,2:58:40 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-54,116,2:58:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-53,116,2:58:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-53,116,2:58:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:63:5A:EC,-53,116,2:58:53 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:53:50 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:53:53 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:53:57 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:54:00 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:54:03 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:06 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:10 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:54:13 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:54:16 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:19 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:22 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:26 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:29 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:54:33 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:36 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:39 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:54:43 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:46 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:50 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:54:53 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:54:56 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:55:00 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-90,1,2:55:03 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-90,1,2:55:06 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:55:10 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:13 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:55:16 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:55:20 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:23 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-90,1,2:55:26 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-90,1,2:55:29 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:32 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:35 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:55:39 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:55:42 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:45 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:48 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:52 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:55:55 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-90,1,2:55:58 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-86,1,2:56:02 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:56:06 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:56:09 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:56:13 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:56:16 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:56:19 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:56:22 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:56:26 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-91,1,2:56:29 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:56:32 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:56:36 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:56:39 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-91,1,2:56:42 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:56:46 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:56:49 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:56:53 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:56:56 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:00 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:57:03 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:07 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:11 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:14 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:57:17 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-89,1,2:57:21 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:57:24 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:27 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:57:31 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:34 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:37 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:57:40 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:43 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:46 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:57:50 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:57:53 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:57:57 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:58:01 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:58:04 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-86,1,2:58:07 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:58:10 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:58:14 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:58:17 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:58:20 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:58:24 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-86,1,2:58:27 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-88,1,2:58:30 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-86,1,2:58:33 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-86,1,2:58:37 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:58:40 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:58:43 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-87,1,2:58:46 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-86,1,2:58:50 PM,01-12-2020,70,CB
eduroam,00:78:88:5D:81:F0,-86,1,2:58:53 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:53:47 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:53:50 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:53:53 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:53:57 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:54:00 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:03 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:54:06 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:10 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:13 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:16 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:54:19 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:54:22 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:54:26 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:54:29 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:33 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:54:36 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:54:39 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:43 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-83,48,2:54:46 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:50 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:54:53 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:54:56 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:55:00 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:55:03 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:06 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:10 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:13 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:16 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:20 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:23 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:26 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:55:29 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:55:32 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:55:35 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:55:39 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:55:42 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:55:45 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:55:48 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:55:52 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:55:55 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:55:58 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:56:02 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:06 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:09 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:56:13 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:56:16 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:19 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:22 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:26 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:29 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:32 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:36 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:56:39 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:56:42 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:46 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:49 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:56:53 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:56:56 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:00 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:03 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:07 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:11 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:14 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:17 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:21 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:24 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:27 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:31 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:34 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:57:37 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:40 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:57:43 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:57:46 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:57:50 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:57:53 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:57:57 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:01 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:04 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:07 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:10 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:14 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:17 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:58:20 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:58:24 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:27 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:30 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:33 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:37 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-79,48,2:58:40 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:43 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:46 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:58:50 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:58:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:53:47 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:53:50 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:53:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:53:57 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:00 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:03 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:54:06 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:54:10 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:54:13 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:16 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:54:19 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:22 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:26 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:54:29 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:33 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:54:36 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:39 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:54:43 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:54:46 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:50 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:54:56 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:00 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:03 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:55:06 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:10 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:55:13 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:16 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:20 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:23 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:55:26 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:55:29 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:32 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:55:35 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:55:39 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:55:42 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:55:45 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:55:48 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:52 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:55:55 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:55:58 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:02 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:06 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:09 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:13 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:16 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:56:19 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:22 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:26 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:56:29 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:32 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:36 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:56:39 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:42 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:46 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:49 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:56:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:56:56 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:57:00 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:57:03 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:07 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:57:11 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:14 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:57:17 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:21 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:24 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:57:27 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:31 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:57:34 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:37 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:57:40 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:43 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:57:46 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:50 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:57:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:57:57 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:01 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:58:04 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:07 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:58:10 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:58:14 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:17 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:20 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:58:24 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:27 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:58:30 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:33 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-86,64,2:58:37 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:58:40 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:43 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-87,64,2:58:46 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-89,64,2:58:50 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:63:5D:BB,-88,64,2:58:53 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-87,1,2:53:47 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-84,1,2:53:50 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-84,1,2:53:53 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-84,1,2:53:57 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-83,1,2:54:00 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-83,1,2:54:03 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-83,1,2:54:06 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-84,1,2:54:10 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-84,1,2:54:13 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-83,1,2:54:16 PM,01-12-2020,70,CB
wustl-2.0,58:97:BD:41:C1:64,-83,1,2:54:19 PM,01-12-2020,70,CB
